date,mw,region
2008-12-15 0:00,113439,ЕЭС РОССИИ
2008-12-15 1:00,110493,ЕЭС РОССИИ
2008-12-15 2:00,109761,ЕЭС РОССИИ
2008-12-15 3:00,110007,ЕЭС РОССИИ
2008-12-15 4:00,111284,ЕЭС РОССИИ
2008-12-15 5:00,114988,ЕЭС РОССИИ
2008-12-15 6:00,119408,ЕЭС РОССИИ
2008-12-15 7:00,125869,ЕЭС РОССИИ
2008-12-15 8:00,131415,ЕЭС РОССИИ
2008-12-15 9:00,134984,ЕЭС РОССИИ
2008-12-15 10:00,136112,ЕЭС РОССИИ
2008-12-15 11:00,135892,ЕЭС РОССИИ
2008-12-15 12:00,134860,ЕЭС РОССИИ
2008-12-15 13:00,135664,ЕЭС РОССИИ
2008-12-15 14:00,137883,ЕЭС РОССИИ
2008-12-15 15:00,138710,ЕЭС РОССИИ
2008-12-15 16:00,139784,ЕЭС РОССИИ
2008-12-15 17:00,140782,ЕЭС РОССИИ
2008-12-15 18:00,139921,ЕЭС РОССИИ
2008-12-15 19:00,137322,ЕЭС РОССИИ
2008-12-15 20:00,135257,ЕЭС РОССИИ
2008-12-15 21:00,131251,ЕЭС РОССИИ
2008-12-15 22:00,125877,ЕЭС РОССИИ
2008-12-15 23:00,120904,ЕЭС РОССИИ
