date,mw,region
2008-03-11 0:00,110714,ЕЭС РОССИИ
2008-03-11 1:00,107986,ЕЭС РОССИИ
2008-03-11 2:00,107686,ЕЭС РОССИИ
2008-03-11 3:00,108300,ЕЭС РОССИИ
2008-03-11 4:00,109969,ЕЭС РОССИИ
2008-03-11 5:00,111629,ЕЭС РОССИИ
2008-03-11 6:00,115560,ЕЭС РОССИИ
2008-03-11 7:00,120658,ЕЭС РОССИИ
2008-03-11 8:00,124818,ЕЭС РОССИИ
2008-03-11 9:00,127866,ЕЭС РОССИИ
2008-03-11 10:00,128732,ЕЭС РОССИИ
2008-03-11 11:00,128314,ЕЭС РОССИИ
2008-03-11 12:00,126756,ЕЭС РОССИИ
2008-03-11 13:00,126772,ЕЭС РОССИИ
2008-03-11 14:00,127185,ЕЭС РОССИИ
2008-03-11 15:00,126972,ЕЭС РОССИИ
2008-03-11 16:00,127129,ЕЭС РОССИИ
2008-03-11 17:00,127557,ЕЭС РОССИИ
2008-03-11 18:00,129324,ЕЭС РОССИИ
2008-03-11 19:00,132302,ЕЭС РОССИИ
2008-03-11 20:00,129897,ЕЭС РОССИИ
2008-03-11 21:00,126141,ЕЭС РОССИИ
2008-03-11 22:00,122004,ЕЭС РОССИИ
2008-03-11 23:00,116413,ЕЭС РОССИИ
