date,mw,region
2008-01-06 0:00,122227,ЕЭС РОССИИ
2008-01-06 1:00,118990,ЕЭС РОССИИ
2008-01-06 2:00,116853,ЕЭС РОССИИ
2008-01-06 3:00,116513,ЕЭС РОССИИ
2008-01-06 4:00,116732,ЕЭС РОССИИ
2008-01-06 5:00,117279,ЕЭС РОССИИ
2008-01-06 6:00,119782,ЕЭС РОССИИ
2008-01-06 7:00,122282,ЕЭС РОССИИ
2008-01-06 8:00,124102,ЕЭС РОССИИ
2008-01-06 9:00,126906,ЕЭС РОССИИ
2008-01-06 10:00,128611,ЕЭС РОССИИ
2008-01-06 11:00,129019,ЕЭС РОССИИ
2008-01-06 12:00,129476,ЕЭС РОССИИ
2008-01-06 13:00,129604,ЕЭС РОССИИ
2008-01-06 14:00,130305,ЕЭС РОССИИ
2008-01-06 15:00,131262,ЕЭС РОССИИ
2008-01-06 16:00,133237,ЕЭС РОССИИ
2008-01-06 17:00,137951,ЕЭС РОССИИ
2008-01-06 18:00,138908,ЕЭС РОССИИ
2008-01-06 19:00,137630,ЕЭС РОССИИ
2008-01-06 20:00,135251,ЕЭС РОССИИ
2008-01-06 21:00,132682,ЕЭС РОССИИ
2008-01-06 22:00,129832,ЕЭС РОССИИ
2008-01-06 23:00,126864,ЕЭС РОССИИ
