date,mw,region
2008-05-04 0:00,95591,ЕЭС РОССИИ
2008-05-04 1:00,93775,ЕЭС РОССИИ
2008-05-04 2:00,92728,ЕЭС РОССИИ
2008-05-04 3:00,92259,ЕЭС РОССИИ
2008-05-04 4:00,92930,ЕЭС РОССИИ
2008-05-04 5:00,93902,ЕЭС РОССИИ
2008-05-04 6:00,96350,ЕЭС РОССИИ
2008-05-04 7:00,101074,ЕЭС РОССИИ
2008-05-04 8:00,105730,ЕЭС РОССИИ
2008-05-04 9:00,108867,ЕЭС РОССИИ
2008-05-04 10:00,110036,ЕЭС РОССИИ
2008-05-04 11:00,109593,ЕЭС РОССИИ
2008-05-04 12:00,108641,ЕЭС РОССИИ
2008-05-04 13:00,107928,ЕЭС РОССИИ
2008-05-04 14:00,108180,ЕЭС РОССИИ
2008-05-04 15:00,107152,ЕЭС РОССИИ
2008-05-04 16:00,105000,ЕЭС РОССИИ
2008-05-04 17:00,104838,ЕЭС РОССИИ
2008-05-04 18:00,103934,ЕЭС РОССИИ
2008-05-04 19:00,104292,ЕЭС РОССИИ
2008-05-04 20:00,104518,ЕЭС РОССИИ
2008-05-04 21:00,105885,ЕЭС РОССИИ
2008-05-04 22:00,105569,ЕЭС РОССИИ
2008-05-04 23:00,101503,ЕЭС РОССИИ
