date,mw,region
2008-12-09 0:00,110768,ЕЭС РОССИИ
2008-12-09 1:00,108049,ЕЭС РОССИИ
2008-12-09 2:00,107536,ЕЭС РОССИИ
2008-12-09 3:00,107836,ЕЭС РОССИИ
2008-12-09 4:00,109166,ЕЭС РОССИИ
2008-12-09 5:00,112053,ЕЭС РОССИИ
2008-12-09 6:00,116433,ЕЭС РОССИИ
2008-12-09 7:00,122742,ЕЭС РОССИИ
2008-12-09 8:00,127055,ЕЭС РОССИИ
2008-12-09 9:00,129975,ЕЭС РОССИИ
2008-12-09 10:00,130080,ЕЭС РОССИИ
2008-12-09 11:00,130286,ЕЭС РОССИИ
2008-12-09 12:00,129912,ЕЭС РОССИИ
2008-12-09 13:00,130265,ЕЭС РОССИИ
2008-12-09 14:00,132189,ЕЭС РОССИИ
2008-12-09 15:00,133243,ЕЭС РОССИИ
2008-12-09 16:00,134317,ЕЭС РОССИИ
2008-12-09 17:00,135997,ЕЭС РОССИИ
2008-12-09 18:00,134345,ЕЭС РОССИИ
2008-12-09 19:00,132140,ЕЭС РОССИИ
2008-12-09 20:00,129302,ЕЭС РОССИИ
2008-12-09 21:00,125428,ЕЭС РОССИИ
2008-12-09 22:00,120884,ЕЭС РОССИИ
2008-12-09 23:00,115203,ЕЭС РОССИИ
