date,mw,region
2008-04-23 0:00,100471,ЕЭС РОССИИ
2008-04-23 1:00,97499,ЕЭС РОССИИ
2008-04-23 2:00,96904,ЕЭС РОССИИ
2008-04-23 3:00,96974,ЕЭС РОССИИ
2008-04-23 4:00,98052,ЕЭС РОССИИ
2008-04-23 5:00,99964,ЕЭС РОССИИ
2008-04-23 6:00,102960,ЕЭС РОССИИ
2008-04-23 7:00,107284,ЕЭС РОССИИ
2008-04-23 8:00,111335,ЕЭС РОССИИ
2008-04-23 9:00,115010,ЕЭС РОССИИ
2008-04-23 10:00,116034,ЕЭС РОССИИ
2008-04-23 11:00,115278,ЕЭС РОССИИ
2008-04-23 12:00,114178,ЕЭС РОССИИ
2008-04-23 13:00,113976,ЕЭС РОССИИ
2008-04-23 14:00,114883,ЕЭС РОССИИ
2008-04-23 15:00,113893,ЕЭС РОССИИ
2008-04-23 16:00,112834,ЕЭС РОССИИ
2008-04-23 17:00,111951,ЕЭС РОССИИ
2008-04-23 18:00,111999,ЕЭС РОССИИ
2008-04-23 19:00,111927,ЕЭС РОССИИ
2008-04-23 20:00,112648,ЕЭС РОССИИ
2008-04-23 21:00,113625,ЕЭС РОССИИ
2008-04-23 22:00,111223,ЕЭС РОССИИ
2008-04-23 23:00,106449,ЕЭС РОССИИ
