date,mw,region
2008-01-20 0:00,120325,ЕЭС РОССИИ
2008-01-20 1:00,117822,ЕЭС РОССИИ
2008-01-20 2:00,115439,ЕЭС РОССИИ
2008-01-20 3:00,114679,ЕЭС РОССИИ
2008-01-20 4:00,115002,ЕЭС РОССИИ
2008-01-20 5:00,115631,ЕЭС РОССИИ
2008-01-20 6:00,117911,ЕЭС РОССИИ
2008-01-20 7:00,120668,ЕЭС РОССИИ
2008-01-20 8:00,121649,ЕЭС РОССИИ
2008-01-20 9:00,123515,ЕЭС РОССИИ
2008-01-20 10:00,125422,ЕЭС РОССИИ
2008-01-20 11:00,125831,ЕЭС РОССИИ
2008-01-20 12:00,126121,ЕЭС РОССИИ
2008-01-20 13:00,126423,ЕЭС РОССИИ
2008-01-20 14:00,126928,ЕЭС РОССИИ
2008-01-20 15:00,128060,ЕЭС РОССИИ
2008-01-20 16:00,131266,ЕЭС РОССИИ
2008-01-20 17:00,135083,ЕЭС РОССИИ
2008-01-20 18:00,136911,ЕЭС РОССИИ
2008-01-20 19:00,136472,ЕЭС РОССИИ
2008-01-20 20:00,133988,ЕЭС РОССИИ
2008-01-20 21:00,131141,ЕЭС РОССИИ
2008-01-20 22:00,127695,ЕЭС РОССИИ
2008-01-20 23:00,122659,ЕЭС РОССИИ
