date,mw,region
2008-06-07 0:00,96022,ЕЭС РОССИИ
2008-06-07 1:00,93212,ЕЭС РОССИИ
2008-06-07 2:00,91566,ЕЭС РОССИИ
2008-06-07 3:00,91323,ЕЭС РОССИИ
2008-06-07 4:00,91763,ЕЭС РОССИИ
2008-06-07 5:00,92637,ЕЭС РОССИИ
2008-06-07 6:00,95370,ЕЭС РОССИИ
2008-06-07 7:00,100265,ЕЭС РОССИИ
2008-06-07 8:00,105348,ЕЭС РОССИИ
2008-06-07 9:00,108735,ЕЭС РОССИИ
2008-06-07 10:00,110114,ЕЭС РОССИИ
2008-06-07 11:00,109930,ЕЭС РОССИИ
2008-06-07 12:00,108780,ЕЭС РОССИИ
2008-06-07 13:00,108009,ЕЭС РОССИИ
2008-06-07 14:00,108100,ЕЭС РОССИИ
2008-06-07 15:00,106570,ЕЭС РОССИИ
2008-06-07 16:00,105194,ЕЭС РОССИИ
2008-06-07 17:00,104309,ЕЭС РОССИИ
2008-06-07 18:00,103021,ЕЭС РОССИИ
2008-06-07 19:00,102801,ЕЭС РОССИИ
2008-06-07 20:00,102340,ЕЭС РОССИИ
2008-06-07 21:00,101864,ЕЭС РОССИИ
2008-06-07 22:00,102172,ЕЭС РОССИИ
2008-06-07 23:00,100078,ЕЭС РОССИИ
