date,mw,region
2008-09-15 0:00,99076,ЕЭС РОССИИ
2008-09-15 1:00,96324,ЕЭС РОССИИ
2008-09-15 2:00,95324,ЕЭС РОССИИ
2008-09-15 3:00,95555,ЕЭС РОССИИ
2008-09-15 4:00,97188,ЕЭС РОССИИ
2008-09-15 5:00,100228,ЕЭС РОССИИ
2008-09-15 6:00,104383,ЕЭС РОССИИ
2008-09-15 7:00,110178,ЕЭС РОССИИ
2008-09-15 8:00,116222,ЕЭС РОССИИ
2008-09-15 9:00,120642,ЕЭС РОССИИ
2008-09-15 10:00,121798,ЕЭС РОССИИ
2008-09-15 11:00,122504,ЕЭС РОССИИ
2008-09-15 12:00,121504,ЕЭС РОССИИ
2008-09-15 13:00,120986,ЕЭС РОССИИ
2008-09-15 14:00,121774,ЕЭС РОССИИ
2008-09-15 15:00,122293,ЕЭС РОССИИ
2008-09-15 16:00,121361,ЕЭС РОССИИ
2008-09-15 17:00,119909,ЕЭС РОССИИ
2008-09-15 18:00,119876,ЕЭС РОССИИ
2008-09-15 19:00,120677,ЕЭС РОССИИ
2008-09-15 20:00,121041,ЕЭС РОССИИ
2008-09-15 21:00,119837,ЕЭС РОССИИ
2008-09-15 22:00,114354,ЕЭС РОССИИ
2008-09-15 23:00,107922,ЕЭС РОССИИ
