date,mw,region
2008-10-11 0:00,107081,ЕЭС РОССИИ
2008-10-11 1:00,104220,ЕЭС РОССИИ
2008-10-11 2:00,103438,ЕЭС РОССИИ
2008-10-11 3:00,102844,ЕЭС РОССИИ
2008-10-11 4:00,103473,ЕЭС РОССИИ
2008-10-11 5:00,105108,ЕЭС РОССИИ
2008-10-11 6:00,107383,ЕЭС РОССИИ
2008-10-11 7:00,109691,ЕЭС РОССИИ
2008-10-11 8:00,111452,ЕЭС РОССИИ
2008-10-11 9:00,113906,ЕЭС РОССИИ
2008-10-11 10:00,115400,ЕЭС РОССИИ
2008-10-11 11:00,115330,ЕЭС РОССИИ
2008-10-11 12:00,114078,ЕЭС РОССИИ
2008-10-11 13:00,113749,ЕЭС РОССИИ
2008-10-11 14:00,114142,ЕЭС РОССИИ
2008-10-11 15:00,114517,ЕЭС РОССИИ
2008-10-11 16:00,115817,ЕЭС РОССИИ
2008-10-11 17:00,116359,ЕЭС РОССИИ
2008-10-11 18:00,118219,ЕЭС РОССИИ
2008-10-11 19:00,120561,ЕЭС РОССИИ
2008-10-11 20:00,120216,ЕЭС РОССИИ
2008-10-11 21:00,118016,ЕЭС РОССИИ
2008-10-11 22:00,114035,ЕЭС РОССИИ
2008-10-11 23:00,110306,ЕЭС РОССИИ
