date,mw,region
2008-03-02 0:00,111207,ЕЭС РОССИИ
2008-03-02 1:00,108082,ЕЭС РОССИИ
2008-03-02 2:00,106776,ЕЭС РОССИИ
2008-03-02 3:00,106660,ЕЭС РОССИИ
2008-03-02 4:00,106441,ЕЭС РОССИИ
2008-03-02 5:00,107831,ЕЭС РОССИИ
2008-03-02 6:00,109492,ЕЭС РОССИИ
2008-03-02 7:00,110735,ЕЭС РОССИИ
2008-03-02 8:00,111183,ЕЭС РОССИИ
2008-03-02 9:00,114054,ЕЭС РОССИИ
2008-03-02 10:00,115429,ЕЭС РОССИИ
2008-03-02 11:00,116270,ЕЭС РОССИИ
2008-03-02 12:00,116136,ЕЭС РОССИИ
2008-03-02 13:00,115989,ЕЭС РОССИИ
2008-03-02 14:00,116666,ЕЭС РОССИИ
2008-03-02 15:00,117233,ЕЭС РОССИИ
2008-03-02 16:00,119005,ЕЭС РОССИИ
2008-03-02 17:00,121092,ЕЭС РОССИИ
2008-03-02 18:00,124336,ЕЭС РОССИИ
2008-03-02 19:00,126799,ЕЭС РОССИИ
2008-03-02 20:00,125325,ЕЭС РОССИИ
2008-03-02 21:00,122125,ЕЭС РОССИИ
2008-03-02 22:00,118562,ЕЭС РОССИИ
2008-03-02 23:00,114203,ЕЭС РОССИИ
