date,mw,region
2008-03-22 0:00,111286,ЕЭС РОССИИ
2008-03-22 1:00,108496,ЕЭС РОССИИ
2008-03-22 2:00,107610,ЕЭС РОССИИ
2008-03-22 3:00,107459,ЕЭС РОССИИ
2008-03-22 4:00,108020,ЕЭС РОССИИ
2008-03-22 5:00,108819,ЕЭС РОССИИ
2008-03-22 6:00,110997,ЕЭС РОССИИ
2008-03-22 7:00,111817,ЕЭС РОССИИ
2008-03-22 8:00,114058,ЕЭС РОССИИ
2008-03-22 9:00,116874,ЕЭС РОССИИ
2008-03-22 10:00,117139,ЕЭС РОССИИ
2008-03-22 11:00,117035,ЕЭС РОССИИ
2008-03-22 12:00,116799,ЕЭС РОССИИ
2008-03-22 13:00,115812,ЕЭС РОССИИ
2008-03-22 14:00,115512,ЕЭС РОССИИ
2008-03-22 15:00,115917,ЕЭС РОССИИ
2008-03-22 16:00,116408,ЕЭС РОССИИ
2008-03-22 17:00,118454,ЕЭС РОССИИ
2008-03-22 18:00,120220,ЕЭС РОССИИ
2008-03-22 19:00,123206,ЕЭС РОССИИ
2008-03-22 20:00,124089,ЕЭС РОССИИ
2008-03-22 21:00,120962,ЕЭС РОССИИ
2008-03-22 22:00,117386,ЕЭС РОССИИ
2008-03-22 23:00,112486,ЕЭС РОССИИ
