date,mw,region
2008-06-03 0:00,95389,ЕЭС РОССИИ
2008-06-03 1:00,92418,ЕЭС РОССИИ
2008-06-03 2:00,91475,ЕЭС РОССИИ
2008-06-03 3:00,90941,ЕЭС РОССИИ
2008-06-03 4:00,92155,ЕЭС РОССИИ
2008-06-03 5:00,92657,ЕЭС РОССИИ
2008-06-03 6:00,95103,ЕЭС РОССИИ
2008-06-03 7:00,100174,ЕЭС РОССИИ
2008-06-03 8:00,105229,ЕЭС РОССИИ
2008-06-03 9:00,109312,ЕЭС РОССИИ
2008-06-03 10:00,110780,ЕЭС РОССИИ
2008-06-03 11:00,110669,ЕЭС РОССИИ
2008-06-03 12:00,109453,ЕЭС РОССИИ
2008-06-03 13:00,108695,ЕЭС РОССИИ
2008-06-03 14:00,109303,ЕЭС РОССИИ
2008-06-03 15:00,108557,ЕЭС РОССИИ
2008-06-03 16:00,107810,ЕЭС РОССИИ
2008-06-03 17:00,106637,ЕЭС РОССИИ
2008-06-03 18:00,105361,ЕЭС РОССИИ
2008-06-03 19:00,104372,ЕЭС РОССИИ
2008-06-03 20:00,104489,ЕЭС РОССИИ
2008-06-03 21:00,104714,ЕЭС РОССИИ
2008-06-03 22:00,103752,ЕЭС РОССИИ
2008-06-03 23:00,99699,ЕЭС РОССИИ
