date,mw,region
2008-05-08 0:00,100211,ЕЭС РОССИИ
2008-05-08 1:00,97349,ЕЭС РОССИИ
2008-05-08 2:00,96291,ЕЭС РОССИИ
2008-05-08 3:00,95683,ЕЭС РОССИИ
2008-05-08 4:00,96366,ЕЭС РОССИИ
2008-05-08 5:00,97710,ЕЭС РОССИИ
2008-05-08 6:00,100013,ЕЭС РОССИИ
2008-05-08 7:00,104795,ЕЭС РОССИИ
2008-05-08 8:00,109499,ЕЭС РОССИИ
2008-05-08 9:00,112505,ЕЭС РОССИИ
2008-05-08 10:00,112681,ЕЭС РОССИИ
2008-05-08 11:00,112472,ЕЭС РОССИИ
2008-05-08 12:00,110765,ЕЭС РОССИИ
2008-05-08 13:00,109504,ЕЭС РОССИИ
2008-05-08 14:00,108873,ЕЭС РОССИИ
2008-05-08 15:00,106924,ЕЭС РОССИИ
2008-05-08 16:00,105683,ЕЭС РОССИИ
2008-05-08 17:00,105570,ЕЭС РОССИИ
2008-05-08 18:00,105476,ЕЭС РОССИИ
2008-05-08 19:00,106726,ЕЭС РОССИИ
2008-05-08 20:00,106350,ЕЭС РОССИИ
2008-05-08 21:00,108040,ЕЭС РОССИИ
2008-05-08 22:00,107782,ЕЭС РОССИИ
2008-05-08 23:00,103307,ЕЭС РОССИИ
