date,mw,region
2008-12-30 0:00,116461,ЕЭС РОССИИ
2008-12-30 1:00,114149,ЕЭС РОССИИ
2008-12-30 2:00,112467,ЕЭС РОССИИ
2008-12-30 3:00,112054,ЕЭС РОССИИ
2008-12-30 4:00,112915,ЕЭС РОССИИ
2008-12-30 5:00,115431,ЕЭС РОССИИ
2008-12-30 6:00,119919,ЕЭС РОССИИ
2008-12-30 7:00,124778,ЕЭС РОССИИ
2008-12-30 8:00,128946,ЕЭС РОССИИ
2008-12-30 9:00,131327,ЕЭС РОССИИ
2008-12-30 10:00,131730,ЕЭС РОССИИ
2008-12-30 11:00,131053,ЕЭС РОССИИ
2008-12-30 12:00,129529,ЕЭС РОССИИ
2008-12-30 13:00,129391,ЕЭС РОССИИ
2008-12-30 14:00,130085,ЕЭС РОССИИ
2008-12-30 15:00,131149,ЕЭС РОССИИ
2008-12-30 16:00,133058,ЕЭС РОССИИ
2008-12-30 17:00,135686,ЕЭС РОССИИ
2008-12-30 18:00,135769,ЕЭС РОССИИ
2008-12-30 19:00,134484,ЕЭС РОССИИ
2008-12-30 20:00,131774,ЕЭС РОССИИ
2008-12-30 21:00,128814,ЕЭС РОССИИ
2008-12-30 22:00,124851,ЕЭС РОССИИ
2008-12-30 23:00,120977,ЕЭС РОССИИ
