date,mw,region
2008-12-08 0:00,108188,ЕЭС РОССИИ
2008-12-08 1:00,105585,ЕЭС РОССИИ
2008-12-08 2:00,104926,ЕЭС РОССИИ
2008-12-08 3:00,105462,ЕЭС РОССИИ
2008-12-08 4:00,106536,ЕЭС РОССИИ
2008-12-08 5:00,108828,ЕЭС РОССИИ
2008-12-08 6:00,114046,ЕЭС РОССИИ
2008-12-08 7:00,120564,ЕЭС РОССИИ
2008-12-08 8:00,125219,ЕЭС РОССИИ
2008-12-08 9:00,128201,ЕЭС РОССИИ
2008-12-08 10:00,128824,ЕЭС РОССИИ
2008-12-08 11:00,129073,ЕЭС РОССИИ
2008-12-08 12:00,128680,ЕЭС РОССИИ
2008-12-08 13:00,128839,ЕЭС РОССИИ
2008-12-08 14:00,130932,ЕЭС РОССИИ
2008-12-08 15:00,131241,ЕЭС РОССИИ
2008-12-08 16:00,133032,ЕЭС РОССИИ
2008-12-08 17:00,134557,ЕЭС РОССИИ
2008-12-08 18:00,133453,ЕЭС РОССИИ
2008-12-08 19:00,131288,ЕЭС РОССИИ
2008-12-08 20:00,127768,ЕЭС РОССИИ
2008-12-08 21:00,124640,ЕЭС РОССИИ
2008-12-08 22:00,120308,ЕЭС РОССИИ
2008-12-08 23:00,114803,ЕЭС РОССИИ
