date,mw,region
2008-07-05 0:00,92882,ЕЭС РОССИИ
2008-07-05 1:00,89405,ЕЭС РОССИИ
2008-07-05 2:00,87845,ЕЭС РОССИИ
2008-07-05 3:00,87138,ЕЭС РОССИИ
2008-07-05 4:00,86533,ЕЭС РОССИИ
2008-07-05 5:00,86620,ЕЭС РОССИИ
2008-07-05 6:00,87765,ЕЭС РОССИИ
2008-07-05 7:00,90040,ЕЭС РОССИИ
2008-07-05 8:00,93454,ЕЭС РОССИИ
2008-07-05 9:00,96435,ЕЭС РОССИИ
2008-07-05 10:00,98511,ЕЭС РОССИИ
2008-07-05 11:00,98910,ЕЭС РОССИИ
2008-07-05 12:00,98631,ЕЭС РОССИИ
2008-07-05 13:00,98290,ЕЭС РОССИИ
2008-07-05 14:00,98587,ЕЭС РОССИИ
2008-07-05 15:00,97542,ЕЭС РОССИИ
2008-07-05 16:00,97330,ЕЭС РОССИИ
2008-07-05 17:00,96677,ЕЭС РОССИИ
2008-07-05 18:00,95888,ЕЭС РОССИИ
2008-07-05 19:00,96302,ЕЭС РОССИИ
2008-07-05 20:00,95687,ЕЭС РОССИИ
2008-07-05 21:00,95944,ЕЭС РОССИИ
2008-07-05 22:00,96199,ЕЭС РОССИИ
2008-07-05 23:00,93728,ЕЭС РОССИИ
