date,mw,region
2008-07-08 0:00,93175,ЕЭС РОССИИ
2008-07-08 1:00,89602,ЕЭС РОССИИ
2008-07-08 2:00,88892,ЕЭС РОССИИ
2008-07-08 3:00,88164,ЕЭС РОССИИ
2008-07-08 4:00,88228,ЕЭС РОССИИ
2008-07-08 5:00,89073,ЕЭС РОССИИ
2008-07-08 6:00,92173,ЕЭС РОССИИ
2008-07-08 7:00,96622,ЕЭС РОССИИ
2008-07-08 8:00,101384,ЕЭС РОССИИ
2008-07-08 9:00,105276,ЕЭС РОССИИ
2008-07-08 10:00,106770,ЕЭС РОССИИ
2008-07-08 11:00,107358,ЕЭС РОССИИ
2008-07-08 12:00,106038,ЕЭС РОССИИ
2008-07-08 13:00,106071,ЕЭС РОССИИ
2008-07-08 14:00,106808,ЕЭС РОССИИ
2008-07-08 15:00,105877,ЕЭС РОССИИ
2008-07-08 16:00,104748,ЕЭС РОССИИ
2008-07-08 17:00,103682,ЕЭС РОССИИ
2008-07-08 18:00,102059,ЕЭС РОССИИ
2008-07-08 19:00,101236,ЕЭС РОССИИ
2008-07-08 20:00,99900,ЕЭС РОССИИ
2008-07-08 21:00,99945,ЕЭС РОССИИ
2008-07-08 22:00,99461,ЕЭС РОССИИ
2008-07-08 23:00,97141,ЕЭС РОССИИ
