date,mw,region
2008-05-13 0:00,95880,ЕЭС РОССИИ
2008-05-13 1:00,92850,ЕЭС РОССИИ
2008-05-13 2:00,91900,ЕЭС РОССИИ
2008-05-13 3:00,91378,ЕЭС РОССИИ
2008-05-13 4:00,91359,ЕЭС РОССИИ
2008-05-13 5:00,92182,ЕЭС РОССИИ
2008-05-13 6:00,95304,ЕЭС РОССИИ
2008-05-13 7:00,99868,ЕЭС РОССИИ
2008-05-13 8:00,105786,ЕЭС РОССИИ
2008-05-13 9:00,108887,ЕЭС РОССИИ
2008-05-13 10:00,109362,ЕЭС РОССИИ
2008-05-13 11:00,109203,ЕЭС РОССИИ
2008-05-13 12:00,107685,ЕЭС РОССИИ
2008-05-13 13:00,107427,ЕЭС РОССИИ
2008-05-13 14:00,108029,ЕЭС РОССИИ
2008-05-13 15:00,106832,ЕЭС РОССИИ
2008-05-13 16:00,106418,ЕЭС РОССИИ
2008-05-13 17:00,104906,ЕЭС РОССИИ
2008-05-13 18:00,104541,ЕЭС РОССИИ
2008-05-13 19:00,105464,ЕЭС РОССИИ
2008-05-13 20:00,106171,ЕЭС РОССИИ
2008-05-13 21:00,107010,ЕЭС РОССИИ
2008-05-13 22:00,105851,ЕЭС РОССИИ
2008-05-13 23:00,100867,ЕЭС РОССИИ
