date,mw,region
2008-09-16 0:00,103410,ЕЭС РОССИИ
2008-09-16 1:00,100228,ЕЭС РОССИИ
2008-09-16 2:00,99126,ЕЭС РОССИИ
2008-09-16 3:00,99760,ЕЭС РОССИИ
2008-09-16 4:00,100778,ЕЭС РОССИИ
2008-09-16 5:00,103900,ЕЭС РОССИИ
2008-09-16 6:00,107281,ЕЭС РОССИИ
2008-09-16 7:00,112893,ЕЭС РОССИИ
2008-09-16 8:00,117599,ЕЭС РОССИИ
2008-09-16 9:00,121436,ЕЭС РОССИИ
2008-09-16 10:00,123407,ЕЭС РОССИИ
2008-09-16 11:00,122642,ЕЭС РОССИИ
2008-09-16 12:00,121288,ЕЭС РОССИИ
2008-09-16 13:00,120460,ЕЭС РОССИИ
2008-09-16 14:00,121646,ЕЭС РОССИИ
2008-09-16 15:00,120951,ЕЭС РОССИИ
2008-09-16 16:00,120014,ЕЭС РОССИИ
2008-09-16 17:00,119729,ЕЭС РОССИИ
2008-09-16 18:00,119897,ЕЭС РОССИИ
2008-09-16 19:00,120683,ЕЭС РОССИИ
2008-09-16 20:00,121408,ЕЭС РОССИИ
2008-09-16 21:00,120510,ЕЭС РОССИИ
2008-09-16 22:00,115702,ЕЭС РОССИИ
2008-09-16 23:00,110210,ЕЭС РОССИИ
