date,mw,region
2008-05-05 0:00,96883,ЕЭС РОССИИ
2008-05-05 1:00,94581,ЕЭС РОССИИ
2008-05-05 2:00,93939,ЕЭС РОССИИ
2008-05-05 3:00,93889,ЕЭС РОССИИ
2008-05-05 4:00,94332,ЕЭС РОССИИ
2008-05-05 5:00,96127,ЕЭС РОССИИ
2008-05-05 6:00,98036,ЕЭС РОССИИ
2008-05-05 7:00,102336,ЕЭС РОССИИ
2008-05-05 8:00,106396,ЕЭС РОССИИ
2008-05-05 9:00,110048,ЕЭС РОССИИ
2008-05-05 10:00,110925,ЕЭС РОССИИ
2008-05-05 11:00,109577,ЕЭС РОССИИ
2008-05-05 12:00,108776,ЕЭС РОССИИ
2008-05-05 13:00,108907,ЕЭС РОССИИ
2008-05-05 14:00,109369,ЕЭС РОССИИ
2008-05-05 15:00,108244,ЕЭС РОССИИ
2008-05-05 16:00,106736,ЕЭС РОССИИ
2008-05-05 17:00,105889,ЕЭС РОССИИ
2008-05-05 18:00,105098,ЕЭС РОССИИ
2008-05-05 19:00,105632,ЕЭС РОССИИ
2008-05-05 20:00,106013,ЕЭС РОССИИ
2008-05-05 21:00,108009,ЕЭС РОССИИ
2008-05-05 22:00,106319,ЕЭС РОССИИ
2008-05-05 23:00,101581,ЕЭС РОССИИ
