date,mw,region
2008-01-01 0:00,116994,ЕЭС РОССИИ
2008-01-01 1:00,114363,ЕЭС РОССИИ
2008-01-01 2:00,112701,ЕЭС РОССИИ
2008-01-01 3:00,110259,ЕЭС РОССИИ
2008-01-01 4:00,108567,ЕЭС РОССИИ
2008-01-01 5:00,108274,ЕЭС РОССИИ
2008-01-01 6:00,108166,ЕЭС РОССИИ
2008-01-01 7:00,108612,ЕЭС РОССИИ
2008-01-01 8:00,108517,ЕЭС РОССИИ
2008-01-01 9:00,108380,ЕЭС РОССИИ
2008-01-01 10:00,108649,ЕЭС РОССИИ
2008-01-01 11:00,109382,ЕЭС РОССИИ
2008-01-01 12:00,110332,ЕЭС РОССИИ
2008-01-01 13:00,111606,ЕЭС РОССИИ
2008-01-01 14:00,112552,ЕЭС РОССИИ
2008-01-01 15:00,114559,ЕЭС РОССИИ
2008-01-01 16:00,117802,ЕЭС РОССИИ
2008-01-01 17:00,122088,ЕЭС РОССИИ
2008-01-01 18:00,123277,ЕЭС РОССИИ
2008-01-01 19:00,123600,ЕЭС РОССИИ
2008-01-01 20:00,121924,ЕЭС РОССИИ
2008-01-01 21:00,120518,ЕЭС РОССИИ
2008-01-01 22:00,117596,ЕЭС РОССИИ
2008-01-01 23:00,114978,ЕЭС РОССИИ
