date,mw,region
2008-06-10 0:00,96931,ЕЭС РОССИИ
2008-06-10 1:00,94186,ЕЭС РОССИИ
2008-06-10 2:00,92588,ЕЭС РОССИИ
2008-06-10 3:00,92046,ЕЭС РОССИИ
2008-06-10 4:00,92719,ЕЭС РОССИИ
2008-06-10 5:00,94144,ЕЭС РОССИИ
2008-06-10 6:00,97241,ЕЭС РОССИИ
2008-06-10 7:00,102634,ЕЭС РОССИИ
2008-06-10 8:00,106611,ЕЭС РОССИИ
2008-06-10 9:00,111027,ЕЭС РОССИИ
2008-06-10 10:00,112661,ЕЭС РОССИИ
2008-06-10 11:00,112254,ЕЭС РОССИИ
2008-06-10 12:00,111593,ЕЭС РОССИИ
2008-06-10 13:00,110926,ЕЭС РОССИИ
2008-06-10 14:00,111748,ЕЭС РОССИИ
2008-06-10 15:00,110531,ЕЭС РОССИИ
2008-06-10 16:00,109673,ЕЭС РОССИИ
2008-06-10 17:00,108384,ЕЭС РОССИИ
2008-06-10 18:00,107084,ЕЭС РОССИИ
2008-06-10 19:00,106923,ЕЭС РОССИИ
2008-06-10 20:00,105248,ЕЭС РОССИИ
2008-06-10 21:00,105466,ЕЭС РОССИИ
2008-06-10 22:00,104787,ЕЭС РОССИИ
2008-06-10 23:00,101729,ЕЭС РОССИИ
