date,mw,region
2008-12-06 0:00,111046,ЕЭС РОССИИ
2008-12-06 1:00,107519,ЕЭС РОССИИ
2008-12-06 2:00,106473,ЕЭС РОССИИ
2008-12-06 3:00,106100,ЕЭС РОССИИ
2008-12-06 4:00,106255,ЕЭС РОССИИ
2008-12-06 5:00,108121,ЕЭС РОССИИ
2008-12-06 6:00,110993,ЕЭС РОССИИ
2008-12-06 7:00,112978,ЕЭС РОССИИ
2008-12-06 8:00,115261,ЕЭС РОССИИ
2008-12-06 9:00,116838,ЕЭС РОССИИ
2008-12-06 10:00,118130,ЕЭС РОССИИ
2008-12-06 11:00,119039,ЕЭС РОССИИ
2008-12-06 12:00,118841,ЕЭС РОССИИ
2008-12-06 13:00,119342,ЕЭС РОССИИ
2008-12-06 14:00,120482,ЕЭС РОССИИ
2008-12-06 15:00,121887,ЕЭС РОССИИ
2008-12-06 16:00,124326,ЕЭС РОССИИ
2008-12-06 17:00,127721,ЕЭС РОССИИ
2008-12-06 18:00,127774,ЕЭС РОССИИ
2008-12-06 19:00,125957,ЕЭС РОССИИ
2008-12-06 20:00,123319,ЕЭС РОССИИ
2008-12-06 21:00,120344,ЕЭС РОССИИ
2008-12-06 22:00,116588,ЕЭС РОССИИ
2008-12-06 23:00,112577,ЕЭС РОССИИ
