date,mw,region
2008-10-19 0:00,104771,ЕЭС РОССИИ
2008-10-19 1:00,102535,ЕЭС РОССИИ
2008-10-19 2:00,100789,ЕЭС РОССИИ
2008-10-19 3:00,100097,ЕЭС РОССИИ
2008-10-19 4:00,100334,ЕЭС РОССИИ
2008-10-19 5:00,101258,ЕЭС РОССИИ
2008-10-19 6:00,103290,ЕЭС РОССИИ
2008-10-19 7:00,105103,ЕЭС РОССИИ
2008-10-19 8:00,106655,ЕЭС РОССИИ
2008-10-19 9:00,109373,ЕЭС РОССИИ
2008-10-19 10:00,111378,ЕЭС РОССИИ
2008-10-19 11:00,111753,ЕЭС РОССИИ
2008-10-19 12:00,111629,ЕЭС РОССИИ
2008-10-19 13:00,112049,ЕЭС РОССИИ
2008-10-19 14:00,112254,ЕЭС РОССИИ
2008-10-19 15:00,112878,ЕЭС РОССИИ
2008-10-19 16:00,114098,ЕЭС РОССИИ
2008-10-19 17:00,115622,ЕЭС РОССИИ
2008-10-19 18:00,118830,ЕЭС РОССИИ
2008-10-19 19:00,121825,ЕЭС РОССИИ
2008-10-19 20:00,121094,ЕЭС РОССИИ
2008-10-19 21:00,118171,ЕЭС РОССИИ
2008-10-19 22:00,113657,ЕЭС РОССИИ
2008-10-19 23:00,108063,ЕЭС РОССИИ
