date,mw,region
2008-09-04 0:00,97286,ЕЭС РОССИИ
2008-09-04 1:00,93390,ЕЭС РОССИИ
2008-09-04 2:00,93012,ЕЭС РОССИИ
2008-09-04 3:00,93064,ЕЭС РОССИИ
2008-09-04 4:00,94173,ЕЭС РОССИИ
2008-09-04 5:00,96640,ЕЭС РОССИИ
2008-09-04 6:00,99978,ЕЭС РОССИИ
2008-09-04 7:00,104376,ЕЭС РОССИИ
2008-09-04 8:00,108946,ЕЭС РОССИИ
2008-09-04 9:00,112108,ЕЭС РОССИИ
2008-09-04 10:00,112935,ЕЭС РОССИИ
2008-09-04 11:00,112416,ЕЭС РОССИИ
2008-09-04 12:00,110940,ЕЭС РОССИИ
2008-09-04 13:00,111141,ЕЭС РОССИИ
2008-09-04 14:00,111949,ЕЭС РОССИИ
2008-09-04 15:00,111285,ЕЭС РОССИИ
2008-09-04 16:00,110611,ЕЭС РОССИИ
2008-09-04 17:00,109381,ЕЭС РОССИИ
2008-09-04 18:00,108297,ЕЭС РОССИИ
2008-09-04 19:00,108597,ЕЭС РОССИИ
2008-09-04 20:00,109880,ЕЭС РОССИИ
2008-09-04 21:00,111855,ЕЭС РОССИИ
2008-09-04 22:00,107294,ЕЭС РОССИИ
2008-09-04 23:00,101869,ЕЭС РОССИИ
