date,mw,region
2008-03-31 0:00,105697,ЕЭС РОССИИ
2008-03-31 1:00,102743,ЕЭС РОССИИ
2008-03-31 2:00,101701,ЕЭС РОССИИ
2008-03-31 3:00,101822,ЕЭС РОССИИ
2008-03-31 4:00,103048,ЕЭС РОССИИ
2008-03-31 5:00,105073,ЕЭС РОССИИ
2008-03-31 6:00,108704,ЕЭС РОССИИ
2008-03-31 7:00,113835,ЕЭС РОССИИ
2008-03-31 8:00,117575,ЕЭС РОССИИ
2008-03-31 9:00,121038,ЕЭС РОССИИ
2008-03-31 10:00,122311,ЕЭС РОССИИ
2008-03-31 11:00,121456,ЕЭС РОССИИ
2008-03-31 12:00,120043,ЕЭС РОССИИ
2008-03-31 13:00,119061,ЕЭС РОССИИ
2008-03-31 14:00,119398,ЕЭС РОССИИ
2008-03-31 15:00,118494,ЕЭС РОССИИ
2008-03-31 16:00,118142,ЕЭС РОССИИ
2008-03-31 17:00,117158,ЕЭС РОССИИ
2008-03-31 18:00,117141,ЕЭС РОССИИ
2008-03-31 19:00,118706,ЕЭС РОССИИ
2008-03-31 20:00,119927,ЕЭС РОССИИ
2008-03-31 21:00,120902,ЕЭС РОССИИ
2008-03-31 22:00,116723,ЕЭС РОССИИ
2008-03-31 23:00,110892,ЕЭС РОССИИ
