date,mw,region
2008-04-12 0:00,102331,ЕЭС РОССИИ
2008-04-12 1:00,98681,ЕЭС РОССИИ
2008-04-12 2:00,97775,ЕЭС РОССИИ
2008-04-12 3:00,96387,ЕЭС РОССИИ
2008-04-12 4:00,96896,ЕЭС РОССИИ
2008-04-12 5:00,98771,ЕЭС РОССИИ
2008-04-12 6:00,100269,ЕЭС РОССИИ
2008-04-12 7:00,101721,ЕЭС РОССИИ
2008-04-12 8:00,103991,ЕЭС РОССИИ
2008-04-12 9:00,106277,ЕЭС РОССИИ
2008-04-12 10:00,107849,ЕЭС РОССИИ
2008-04-12 11:00,107499,ЕЭС РОССИИ
2008-04-12 12:00,106673,ЕЭС РОССИИ
2008-04-12 13:00,105239,ЕЭС РОССИИ
2008-04-12 14:00,104563,ЕЭС РОССИИ
2008-04-12 15:00,104467,ЕЭС РОССИИ
2008-04-12 16:00,103934,ЕЭС РОССИИ
2008-04-12 17:00,104875,ЕЭС РОССИИ
2008-04-12 18:00,105344,ЕЭС РОССИИ
2008-04-12 19:00,106705,ЕЭС РОССИИ
2008-04-12 20:00,108957,ЕЭС РОССИИ
2008-04-12 21:00,111389,ЕЭС РОССИИ
2008-04-12 22:00,109233,ЕЭС РОССИИ
2008-04-12 23:00,103951,ЕЭС РОССИИ
