date,mw,region
2008-12-02 0:00,111896,ЕЭС РОССИИ
2008-12-02 1:00,109320,ЕЭС РОССИИ
2008-12-02 2:00,109159,ЕЭС РОССИИ
2008-12-02 3:00,109852,ЕЭС РОССИИ
2008-12-02 4:00,111179,ЕЭС РОССИИ
2008-12-02 5:00,113966,ЕЭС РОССИИ
2008-12-02 6:00,117628,ЕЭС РОССИИ
2008-12-02 7:00,124153,ЕЭС РОССИИ
2008-12-02 8:00,128634,ЕЭС РОССИИ
2008-12-02 9:00,131980,ЕЭС РОССИИ
2008-12-02 10:00,132688,ЕЭС РОССИИ
2008-12-02 11:00,132422,ЕЭС РОССИИ
2008-12-02 12:00,132184,ЕЭС РОССИИ
2008-12-02 13:00,132088,ЕЭС РОССИИ
2008-12-02 14:00,133655,ЕЭС РОССИИ
2008-12-02 15:00,133976,ЕЭС РОССИИ
2008-12-02 16:00,135735,ЕЭС РОССИИ
2008-12-02 17:00,136443,ЕЭС РОССИИ
2008-12-02 18:00,135760,ЕЭС РОССИИ
2008-12-02 19:00,134167,ЕЭС РОССИИ
2008-12-02 20:00,129970,ЕЭС РОССИИ
2008-12-02 21:00,126707,ЕЭС РОССИИ
2008-12-02 22:00,121785,ЕЭС РОССИИ
2008-12-02 23:00,115983,ЕЭС РОССИИ
