date,mw,region
2008-03-28 0:00,108135,ЕЭС РОССИИ
2008-03-28 1:00,106494,ЕЭС РОССИИ
2008-03-28 2:00,105395,ЕЭС РОССИИ
2008-03-28 3:00,106010,ЕЭС РОССИИ
2008-03-28 4:00,106366,ЕЭС РОССИИ
2008-03-28 5:00,109034,ЕЭС РОССИИ
2008-03-28 6:00,111017,ЕЭС РОССИИ
2008-03-28 7:00,114848,ЕЭС РОССИИ
2008-03-28 8:00,118824,ЕЭС РОССИИ
2008-03-28 9:00,122246,ЕЭС РОССИИ
2008-03-28 10:00,122359,ЕЭС РОССИИ
2008-03-28 11:00,121569,ЕЭС РОССИИ
2008-03-28 12:00,120309,ЕЭС РОССИИ
2008-03-28 13:00,120256,ЕЭС РОССИИ
2008-03-28 14:00,120584,ЕЭС РОССИИ
2008-03-28 15:00,120372,ЕЭС РОССИИ
2008-03-28 16:00,119555,ЕЭС РОССИИ
2008-03-28 17:00,119697,ЕЭС РОССИИ
2008-03-28 18:00,120971,ЕЭС РОССИИ
2008-03-28 19:00,124136,ЕЭС РОССИИ
2008-03-28 20:00,125360,ЕЭС РОССИИ
2008-03-28 21:00,122334,ЕЭС РОССИИ
2008-03-28 22:00,117751,ЕЭС РОССИИ
2008-03-28 23:00,112423,ЕЭС РОССИИ
