date,mw,region
2008-01-07 0:00,122621,ЕЭС РОССИИ
2008-01-07 1:00,119453,ЕЭС РОССИИ
2008-01-07 2:00,117152,ЕЭС РОССИИ
2008-01-07 3:00,116221,ЕЭС РОССИИ
2008-01-07 4:00,115945,ЕЭС РОССИИ
2008-01-07 5:00,117092,ЕЭС РОССИИ
2008-01-07 6:00,118806,ЕЭС РОССИИ
2008-01-07 7:00,121075,ЕЭС РОССИИ
2008-01-07 8:00,121935,ЕЭС РОССИИ
2008-01-07 9:00,123444,ЕЭС РОССИИ
2008-01-07 10:00,124904,ЕЭС РОССИИ
2008-01-07 11:00,125634,ЕЭС РОССИИ
2008-01-07 12:00,126068,ЕЭС РОССИИ
2008-01-07 13:00,126215,ЕЭС РОССИИ
2008-01-07 14:00,126922,ЕЭС РОССИИ
2008-01-07 15:00,128713,ЕЭС РОССИИ
2008-01-07 16:00,130701,ЕЭС РОССИИ
2008-01-07 17:00,134827,ЕЭС РОССИИ
2008-01-07 18:00,136650,ЕЭС РОССИИ
2008-01-07 19:00,135551,ЕЭС РОССИИ
2008-01-07 20:00,134666,ЕЭС РОССИИ
2008-01-07 21:00,132264,ЕЭС РОССИИ
2008-01-07 22:00,129061,ЕЭС РОССИИ
2008-01-07 23:00,125171,ЕЭС РОССИИ
