date,mw,region
2008-01-28 0:00,116341,ЕЭС РОССИИ
2008-01-28 1:00,113734,ЕЭС РОССИИ
2008-01-28 2:00,113025,ЕЭС РОССИИ
2008-01-28 3:00,114328,ЕЭС РОССИИ
2008-01-28 4:00,115676,ЕЭС РОССИИ
2008-01-28 5:00,117973,ЕЭС РОССИИ
2008-01-28 6:00,122866,ЕЭС РОССИИ
2008-01-28 7:00,130063,ЕЭС РОССИИ
2008-01-28 8:00,135257,ЕЭС РОССИИ
2008-01-28 9:00,137162,ЕЭС РОССИИ
2008-01-28 10:00,137677,ЕЭС РОССИИ
2008-01-28 11:00,137694,ЕЭС РОССИИ
2008-01-28 12:00,136540,ЕЭС РОССИИ
2008-01-28 13:00,136626,ЕЭС РОССИИ
2008-01-28 14:00,137584,ЕЭС РОССИИ
2008-01-28 15:00,136933,ЕЭС РОССИИ
2008-01-28 16:00,138506,ЕЭС РОССИИ
2008-01-28 17:00,139782,ЕЭС РОССИИ
2008-01-28 18:00,142004,ЕЭС РОССИИ
2008-01-28 19:00,140281,ЕЭС РОССИИ
2008-01-28 20:00,137715,ЕЭС РОССИИ
2008-01-28 21:00,134546,ЕЭС РОССИИ
2008-01-28 22:00,129484,ЕЭС РОССИИ
2008-01-28 23:00,124298,ЕЭС РОССИИ
