date,mw,region
2008-08-16 0:00,96131,ЕЭС РОССИИ
2008-08-16 1:00,92656,ЕЭС РОССИИ
2008-08-16 2:00,91559,ЕЭС РОССИИ
2008-08-16 3:00,90886,ЕЭС РОССИИ
2008-08-16 4:00,90587,ЕЭС РОССИИ
2008-08-16 5:00,91026,ЕЭС РОССИИ
2008-08-16 6:00,92177,ЕЭС РОССИИ
2008-08-16 7:00,93445,ЕЭС РОССИИ
2008-08-16 8:00,96275,ЕЭС РОССИИ
2008-08-16 9:00,100236,ЕЭС РОССИИ
2008-08-16 10:00,102572,ЕЭС РОССИИ
2008-08-16 11:00,103505,ЕЭС РОССИИ
2008-08-16 12:00,102851,ЕЭС РОССИИ
2008-08-16 13:00,102867,ЕЭС РОССИИ
2008-08-16 14:00,102657,ЕЭС РОССИИ
2008-08-16 15:00,102445,ЕЭС РОССИИ
2008-08-16 16:00,102163,ЕЭС РОССИИ
2008-08-16 17:00,101396,ЕЭС РОССИИ
2008-08-16 18:00,100829,ЕЭС РОССИИ
2008-08-16 19:00,100967,ЕЭС РОССИИ
2008-08-16 20:00,100837,ЕЭС РОССИИ
2008-08-16 21:00,102100,ЕЭС РОССИИ
2008-08-16 22:00,101657,ЕЭС РОССИИ
2008-08-16 23:00,97501,ЕЭС РОССИИ
