date,mw,region
2008-05-25 0:00,95251,ЕЭС РОССИИ
2008-05-25 1:00,92696,ЕЭС РОССИИ
2008-05-25 2:00,91280,ЕЭС РОССИИ
2008-05-25 3:00,88854,ЕЭС РОССИИ
2008-05-25 4:00,88045,ЕЭС РОССИИ
2008-05-25 5:00,88362,ЕЭС РОССИИ
2008-05-25 6:00,89242,ЕЭС РОССИИ
2008-05-25 7:00,91573,ЕЭС РОССИИ
2008-05-25 8:00,94460,ЕЭС РОССИИ
2008-05-25 9:00,97513,ЕЭС РОССИИ
2008-05-25 10:00,99518,ЕЭС РОССИИ
2008-05-25 11:00,100537,ЕЭС РОССИИ
2008-05-25 12:00,100866,ЕЭС РОССИИ
2008-05-25 13:00,101021,ЕЭС РОССИИ
2008-05-25 14:00,100956,ЕЭС РОССИИ
2008-05-25 15:00,100533,ЕЭС РОССИИ
2008-05-25 16:00,100675,ЕЭС РОССИИ
2008-05-25 17:00,100805,ЕЭС РОССИИ
2008-05-25 18:00,101937,ЕЭС РОССИИ
2008-05-25 19:00,102497,ЕЭС РОССИИ
2008-05-25 20:00,102272,ЕЭС РОССИИ
2008-05-25 21:00,103133,ЕЭС РОССИИ
2008-05-25 22:00,102232,ЕЭС РОССИИ
2008-05-25 23:00,98476,ЕЭС РОССИИ
