date,mw,region
2008-09-11 0:00,97890,ЕЭС РОССИИ
2008-09-11 1:00,95594,ЕЭС РОССИИ
2008-09-11 2:00,94437,ЕЭС РОССИИ
2008-09-11 3:00,94436,ЕЭС РОССИИ
2008-09-11 4:00,95241,ЕЭС РОССИИ
2008-09-11 5:00,98097,ЕЭС РОССИИ
2008-09-11 6:00,101851,ЕЭС РОССИИ
2008-09-11 7:00,106974,ЕЭС РОССИИ
2008-09-11 8:00,111054,ЕЭС РОССИИ
2008-09-11 9:00,114967,ЕЭС РОССИИ
2008-09-11 10:00,116067,ЕЭС РОССИИ
2008-09-11 11:00,115837,ЕЭС РОССИИ
2008-09-11 12:00,115326,ЕЭС РОССИИ
2008-09-11 13:00,114298,ЕЭС РОССИИ
2008-09-11 14:00,115521,ЕЭС РОССИИ
2008-09-11 15:00,114963,ЕЭС РОССИИ
2008-09-11 16:00,114658,ЕЭС РОССИИ
2008-09-11 17:00,114128,ЕЭС РОССИИ
2008-09-11 18:00,113948,ЕЭС РОССИИ
2008-09-11 19:00,114572,ЕЭС РОССИИ
2008-09-11 20:00,115863,ЕЭС РОССИИ
2008-09-11 21:00,115327,ЕЭС РОССИИ
2008-09-11 22:00,110250,ЕЭС РОССИИ
2008-09-11 23:00,104607,ЕЭС РОССИИ
