date,mw,region
2008-11-01 0:00,105918,ЕЭС РОССИИ
2008-11-01 1:00,102863,ЕЭС РОССИИ
2008-11-01 2:00,101950,ЕЭС РОССИИ
2008-11-01 3:00,101759,ЕЭС РОССИИ
2008-11-01 4:00,102513,ЕЭС РОССИИ
2008-11-01 5:00,104798,ЕЭС РОССИИ
2008-11-01 6:00,108942,ЕЭС РОССИИ
2008-11-01 7:00,112536,ЕЭС РОССИИ
2008-11-01 8:00,115625,ЕЭС РОССИИ
2008-11-01 9:00,118315,ЕЭС РОССИИ
2008-11-01 10:00,118552,ЕЭС РОССИИ
2008-11-01 11:00,118630,ЕЭС РОССИИ
2008-11-01 12:00,117588,ЕЭС РОССИИ
2008-11-01 13:00,117423,ЕЭС РОССИИ
2008-11-01 14:00,117214,ЕЭС РОССИИ
2008-11-01 15:00,117462,ЕЭС РОССИИ
2008-11-01 16:00,118445,ЕЭС РОССИИ
2008-11-01 17:00,121368,ЕЭС РОССИИ
2008-11-01 18:00,124450,ЕЭС РОССИИ
2008-11-01 19:00,122446,ЕЭС РОССИИ
2008-11-01 20:00,118639,ЕЭС РОССИИ
2008-11-01 21:00,115742,ЕЭС РОССИИ
2008-11-01 22:00,111948,ЕЭС РОССИИ
2008-11-01 23:00,106395,ЕЭС РОССИИ
