date,mw,region
2008-02-04 0:00,116364,ЕЭС РОССИИ
2008-02-04 1:00,113704,ЕЭС РОССИИ
2008-02-04 2:00,113177,ЕЭС РОССИИ
2008-02-04 3:00,114301,ЕЭС РОССИИ
2008-02-04 4:00,116360,ЕЭС РОССИИ
2008-02-04 5:00,119166,ЕЭС РОССИИ
2008-02-04 6:00,123491,ЕЭС РОССИИ
2008-02-04 7:00,130601,ЕЭС РОССИИ
2008-02-04 8:00,133896,ЕЭС РОССИИ
2008-02-04 9:00,136186,ЕЭС РОССИИ
2008-02-04 10:00,136651,ЕЭС РОССИИ
2008-02-04 11:00,135749,ЕЭС РОССИИ
2008-02-04 12:00,134540,ЕЭС РОССИИ
2008-02-04 13:00,134028,ЕЭС РОССИИ
2008-02-04 14:00,135026,ЕЭС РОССИИ
2008-02-04 15:00,134770,ЕЭС РОССИИ
2008-02-04 16:00,135058,ЕЭС РОССИИ
2008-02-04 17:00,136423,ЕЭС РОССИИ
2008-02-04 18:00,139720,ЕЭС РОССИИ
2008-02-04 19:00,138353,ЕЭС РОССИИ
2008-02-04 20:00,136517,ЕЭС РОССИИ
2008-02-04 21:00,133390,ЕЭС РОССИИ
2008-02-04 22:00,128099,ЕЭС РОССИИ
2008-02-04 23:00,122598,ЕЭС РОССИИ
