date,mw,region
2008-03-21 0:00,112026,ЕЭС РОССИИ
2008-03-21 1:00,109135,ЕЭС РОССИИ
2008-03-21 2:00,108518,ЕЭС РОССИИ
2008-03-21 3:00,108620,ЕЭС РОССИИ
2008-03-21 4:00,109188,ЕЭС РОССИИ
2008-03-21 5:00,112064,ЕЭС РОССИИ
2008-03-21 6:00,114905,ЕЭС РОССИИ
2008-03-21 7:00,119235,ЕЭС РОССИИ
2008-03-21 8:00,122906,ЕЭС РОССИИ
2008-03-21 9:00,126683,ЕЭС РОССИИ
2008-03-21 10:00,127097,ЕЭС РОССИИ
2008-03-21 11:00,126029,ЕЭС РОССИИ
2008-03-21 12:00,125125,ЕЭС РОССИИ
2008-03-21 13:00,124384,ЕЭС РОССИИ
2008-03-21 14:00,124783,ЕЭС РОССИИ
2008-03-21 15:00,124567,ЕЭС РОССИИ
2008-03-21 16:00,124227,ЕЭС РОССИИ
2008-03-21 17:00,124750,ЕЭС РОССИИ
2008-03-21 18:00,125594,ЕЭС РОССИИ
2008-03-21 19:00,127302,ЕЭС РОССИИ
2008-03-21 20:00,128000,ЕЭС РОССИИ
2008-03-21 21:00,125157,ЕЭС РОССИИ
2008-03-21 22:00,120392,ЕЭС РОССИИ
2008-03-21 23:00,115350,ЕЭС РОССИИ
