date,mw,region
2008-09-02 0:00,96366,ЕЭС РОССИИ
2008-09-02 1:00,93413,ЕЭС РОССИИ
2008-09-02 2:00,92404,ЕЭС РОССИИ
2008-09-02 3:00,92936,ЕЭС РОССИИ
2008-09-02 4:00,93727,ЕЭС РОССИИ
2008-09-02 5:00,96163,ЕЭС РОССИИ
2008-09-02 6:00,99428,ЕЭС РОССИИ
2008-09-02 7:00,104160,ЕЭС РОССИИ
2008-09-02 8:00,108251,ЕЭС РОССИИ
2008-09-02 9:00,111458,ЕЭС РОССИИ
2008-09-02 10:00,113253,ЕЭС РОССИИ
2008-09-02 11:00,112546,ЕЭС РОССИИ
2008-09-02 12:00,111383,ЕЭС РОССИИ
2008-09-02 13:00,111490,ЕЭС РОССИИ
2008-09-02 14:00,112216,ЕЭС РОССИИ
2008-09-02 15:00,111397,ЕЭС РОССИИ
2008-09-02 16:00,110614,ЕЭС РОССИИ
2008-09-02 17:00,109589,ЕЭС РОССИИ
2008-09-02 18:00,109564,ЕЭС РОССИИ
2008-09-02 19:00,109841,ЕЭС РОССИИ
2008-09-02 20:00,110926,ЕЭС РОССИИ
2008-09-02 21:00,112156,ЕЭС РОССИИ
2008-09-02 22:00,107851,ЕЭС РОССИИ
2008-09-02 23:00,101259,ЕЭС РОССИИ
