date,mw,region
2008-03-12 0:00,112139,ЕЭС РОССИИ
2008-03-12 1:00,110076,ЕЭС РОССИИ
2008-03-12 2:00,109088,ЕЭС РОССИИ
2008-03-12 3:00,109973,ЕЭС РОССИИ
2008-03-12 4:00,111579,ЕЭС РОССИИ
2008-03-12 5:00,113990,ЕЭС РОССИИ
2008-03-12 6:00,117448,ЕЭС РОССИИ
2008-03-12 7:00,121233,ЕЭС РОССИИ
2008-03-12 8:00,125152,ЕЭС РОССИИ
2008-03-12 9:00,127753,ЕЭС РОССИИ
2008-03-12 10:00,128898,ЕЭС РОССИИ
2008-03-12 11:00,128266,ЕЭС РОССИИ
2008-03-12 12:00,126469,ЕЭС РОССИИ
2008-03-12 13:00,125970,ЕЭС РОССИИ
2008-03-12 14:00,126583,ЕЭС РОССИИ
2008-03-12 15:00,126788,ЕЭС РОССИИ
2008-03-12 16:00,126618,ЕЭС РОССИИ
2008-03-12 17:00,127258,ЕЭС РОССИИ
2008-03-12 18:00,129338,ЕЭС РОССИИ
2008-03-12 19:00,131357,ЕЭС РОССИИ
2008-03-12 20:00,130044,ЕЭС РОССИИ
2008-03-12 21:00,126781,ЕЭС РОССИИ
2008-03-12 22:00,121923,ЕЭС РОССИИ
2008-03-12 23:00,115277,ЕЭС РОССИИ
