date,mw,region
2008-04-08 0:00,104256,ЕЭС РОССИИ
2008-04-08 1:00,101778,ЕЭС РОССИИ
2008-04-08 2:00,100595,ЕЭС РОССИИ
2008-04-08 3:00,100472,ЕЭС РОССИИ
2008-04-08 4:00,102360,ЕЭС РОССИИ
2008-04-08 5:00,103797,ЕЭС РОССИИ
2008-04-08 6:00,108089,ЕЭС РОССИИ
2008-04-08 7:00,111598,ЕЭС РОССИИ
2008-04-08 8:00,115686,ЕЭС РОССИИ
2008-04-08 9:00,118899,ЕЭС РОССИИ
2008-04-08 10:00,119484,ЕЭС РОССИИ
2008-04-08 11:00,118286,ЕЭС РОССИИ
2008-04-08 12:00,117092,ЕЭС РОССИИ
2008-04-08 13:00,116488,ЕЭС РОССИИ
2008-04-08 14:00,116567,ЕЭС РОССИИ
2008-04-08 15:00,116730,ЕЭС РОССИИ
2008-04-08 16:00,115088,ЕЭС РОССИИ
2008-04-08 17:00,114823,ЕЭС РОССИИ
2008-04-08 18:00,115344,ЕЭС РОССИИ
2008-04-08 19:00,115536,ЕЭС РОССИИ
2008-04-08 20:00,116520,ЕЭС РОССИИ
2008-04-08 21:00,117664,ЕЭС РОССИИ
2008-04-08 22:00,114211,ЕЭС РОССИИ
2008-04-08 23:00,108641,ЕЭС РОССИИ
