date,mw,region
2008-06-27 0:00,95018,ЕЭС РОССИИ
2008-06-27 1:00,92440,ЕЭС РОССИИ
2008-06-27 2:00,89798,ЕЭС РОССИИ
2008-06-27 3:00,88895,ЕЭС РОССИИ
2008-06-27 4:00,88724,ЕЭС РОССИИ
2008-06-27 5:00,89850,ЕЭС РОССИИ
2008-06-27 6:00,92471,ЕЭС РОССИИ
2008-06-27 7:00,97543,ЕЭС РОССИИ
2008-06-27 8:00,102046,ЕЭС РОССИИ
2008-06-27 9:00,105916,ЕЭС РОССИИ
2008-06-27 10:00,106948,ЕЭС РОССИИ
2008-06-27 11:00,107202,ЕЭС РОССИИ
2008-06-27 12:00,106159,ЕЭС РОССИИ
2008-06-27 13:00,106427,ЕЭС РОССИИ
2008-06-27 14:00,106861,ЕЭС РОССИИ
2008-06-27 15:00,106016,ЕЭС РОССИИ
2008-06-27 16:00,104363,ЕЭС РОССИИ
2008-06-27 17:00,103263,ЕЭС РОССИИ
2008-06-27 18:00,101232,ЕЭС РОССИИ
2008-06-27 19:00,100350,ЕЭС РОССИИ
2008-06-27 20:00,99843,ЕЭС РОССИИ
2008-06-27 21:00,98859,ЕЭС РОССИИ
2008-06-27 22:00,98762,ЕЭС РОССИИ
2008-06-27 23:00,96982,ЕЭС РОССИИ
