date,mw,region
2008-04-24 0:00,101129,ЕЭС РОССИИ
2008-04-24 1:00,98005,ЕЭС РОССИИ
2008-04-24 2:00,97309,ЕЭС РОССИИ
2008-04-24 3:00,96551,ЕЭС РОССИИ
2008-04-24 4:00,97956,ЕЭС РОССИИ
2008-04-24 5:00,99950,ЕЭС РОССИИ
2008-04-24 6:00,103049,ЕЭС РОССИИ
2008-04-24 7:00,107295,ЕЭС РОССИИ
2008-04-24 8:00,112817,ЕЭС РОССИИ
2008-04-24 9:00,116278,ЕЭС РОССИИ
2008-04-24 10:00,116705,ЕЭС РОССИИ
2008-04-24 11:00,116450,ЕЭС РОССИИ
2008-04-24 12:00,114594,ЕЭС РОССИИ
2008-04-24 13:00,114399,ЕЭС РОССИИ
2008-04-24 14:00,115228,ЕЭС РОССИИ
2008-04-24 15:00,114107,ЕЭС РОССИИ
2008-04-24 16:00,112459,ЕЭС РОССИИ
2008-04-24 17:00,112364,ЕЭС РОССИИ
2008-04-24 18:00,110953,ЕЭС РОССИИ
2008-04-24 19:00,112679,ЕЭС РОССИИ
2008-04-24 20:00,113210,ЕЭС РОССИИ
2008-04-24 21:00,113524,ЕЭС РОССИИ
2008-04-24 22:00,111914,ЕЭС РОССИИ
2008-04-24 23:00,107390,ЕЭС РОССИИ
