date,mw,region
2008-03-18 0:00,111694,ЕЭС РОССИИ
2008-03-18 1:00,109116,ЕЭС РОССИИ
2008-03-18 2:00,108235,ЕЭС РОССИИ
2008-03-18 3:00,109254,ЕЭС РОССИИ
2008-03-18 4:00,109986,ЕЭС РОССИИ
2008-03-18 5:00,112299,ЕЭС РОССИИ
2008-03-18 6:00,116383,ЕЭС РОССИИ
2008-03-18 7:00,120970,ЕЭС РОССИИ
2008-03-18 8:00,123925,ЕЭС РОССИИ
2008-03-18 9:00,127145,ЕЭС РОССИИ
2008-03-18 10:00,127247,ЕЭС РОССИИ
2008-03-18 11:00,126667,ЕЭС РОССИИ
2008-03-18 12:00,125181,ЕЭС РОССИИ
2008-03-18 13:00,125506,ЕЭС РОССИИ
2008-03-18 14:00,126991,ЕЭС РОССИИ
2008-03-18 15:00,126153,ЕЭС РОССИИ
2008-03-18 16:00,126814,ЕЭС РОССИИ
2008-03-18 17:00,127087,ЕЭС РОССИИ
2008-03-18 18:00,127993,ЕЭС РОССИИ
2008-03-18 19:00,130521,ЕЭС РОССИИ
2008-03-18 20:00,128879,ЕЭС РОССИИ
2008-03-18 21:00,126068,ЕЭС РОССИИ
2008-03-18 22:00,120554,ЕЭС РОССИИ
2008-03-18 23:00,116557,ЕЭС РОССИИ
