date,mw,region
2008-02-06 0:00,118912,ЕЭС РОССИИ
2008-02-06 1:00,116519,ЕЭС РОССИИ
2008-02-06 2:00,116188,ЕЭС РОССИИ
2008-02-06 3:00,116652,ЕЭС РОССИИ
2008-02-06 4:00,117778,ЕЭС РОССИИ
2008-02-06 5:00,120253,ЕЭС РОССИИ
2008-02-06 6:00,124914,ЕЭС РОССИИ
2008-02-06 7:00,130860,ЕЭС РОССИИ
2008-02-06 8:00,134522,ЕЭС РОССИИ
2008-02-06 9:00,136801,ЕЭС РОССИИ
2008-02-06 10:00,136841,ЕЭС РОССИИ
2008-02-06 11:00,136044,ЕЭС РОССИИ
2008-02-06 12:00,134420,ЕЭС РОССИИ
2008-02-06 13:00,134281,ЕЭС РОССИИ
2008-02-06 14:00,135473,ЕЭС РОССИИ
2008-02-06 15:00,135866,ЕЭС РОССИИ
2008-02-06 16:00,135771,ЕЭС РОССИИ
2008-02-06 17:00,138046,ЕЭС РОССИИ
2008-02-06 18:00,139916,ЕЭС РОССИИ
2008-02-06 19:00,139785,ЕЭС РОССИИ
2008-02-06 20:00,136971,ЕЭС РОССИИ
2008-02-06 21:00,133652,ЕЭС РОССИИ
2008-02-06 22:00,128658,ЕЭС РОССИИ
2008-02-06 23:00,123401,ЕЭС РОССИИ
