date,mw,region
2008-07-22 0:00,95187,ЕЭС РОССИИ
2008-07-22 1:00,91959,ЕЭС РОССИИ
2008-07-22 2:00,90165,ЕЭС РОССИИ
2008-07-22 3:00,90174,ЕЭС РОССИИ
2008-07-22 4:00,90444,ЕЭС РОССИИ
2008-07-22 5:00,91087,ЕЭС РОССИИ
2008-07-22 6:00,93098,ЕЭС РОССИИ
2008-07-22 7:00,98776,ЕЭС РОССИИ
2008-07-22 8:00,102332,ЕЭС РОССИИ
2008-07-22 9:00,107258,ЕЭС РОССИИ
2008-07-22 10:00,108445,ЕЭС РОССИИ
2008-07-22 11:00,109252,ЕЭС РОССИИ
2008-07-22 12:00,108368,ЕЭС РОССИИ
2008-07-22 13:00,108327,ЕЭС РОССИИ
2008-07-22 14:00,109217,ЕЭС РОССИИ
2008-07-22 15:00,108683,ЕЭС РОССИИ
2008-07-22 16:00,107416,ЕЭС РОССИИ
2008-07-22 17:00,106127,ЕЭС РОССИИ
2008-07-22 18:00,104885,ЕЭС РОССИИ
2008-07-22 19:00,104222,ЕЭС РОССИИ
2008-07-22 20:00,102154,ЕЭС РОССИИ
2008-07-22 21:00,102270,ЕЭС РОССИИ
2008-07-22 22:00,103353,ЕЭС РОССИИ
2008-07-22 23:00,99916,ЕЭС РОССИИ
