date,mw,region
2008-06-01 0:00,94713,ЕЭС РОССИИ
2008-06-01 1:00,91946,ЕЭС РОССИИ
2008-06-01 2:00,89718,ЕЭС РОССИИ
2008-06-01 3:00,88966,ЕЭС РОССИИ
2008-06-01 4:00,88570,ЕЭС РОССИИ
2008-06-01 5:00,88607,ЕЭС РОССИИ
2008-06-01 6:00,89668,ЕЭС РОССИИ
2008-06-01 7:00,91735,ЕЭС РОССИИ
2008-06-01 8:00,93583,ЕЭС РОССИИ
2008-06-01 9:00,96767,ЕЭС РОССИИ
2008-06-01 10:00,98184,ЕЭС РОССИИ
2008-06-01 11:00,98431,ЕЭС РОССИИ
2008-06-01 12:00,98265,ЕЭС РОССИИ
2008-06-01 13:00,98586,ЕЭС РОССИИ
2008-06-01 14:00,98581,ЕЭС РОССИИ
2008-06-01 15:00,98639,ЕЭС РОССИИ
2008-06-01 16:00,98679,ЕЭС РОССИИ
2008-06-01 17:00,98699,ЕЭС РОССИИ
2008-06-01 18:00,98442,ЕЭС РОССИИ
2008-06-01 19:00,99605,ЕЭС РОССИИ
2008-06-01 20:00,99602,ЕЭС РОССИИ
2008-06-01 21:00,99876,ЕЭС РОССИИ
2008-06-01 22:00,99935,ЕЭС РОССИИ
2008-06-01 23:00,97945,ЕЭС РОССИИ
