date,mw,region
2008-06-24 0:00,92395,ЕЭС РОССИИ
2008-06-24 1:00,90118,ЕЭС РОССИИ
2008-06-24 2:00,88564,ЕЭС РОССИИ
2008-06-24 3:00,87823,ЕЭС РОССИИ
2008-06-24 4:00,88187,ЕЭС РОССИИ
2008-06-24 5:00,89116,ЕЭС РОССИИ
2008-06-24 6:00,92043,ЕЭС РОССИИ
2008-06-24 7:00,97505,ЕЭС РОССИИ
2008-06-24 8:00,101598,ЕЭС РОССИИ
2008-06-24 9:00,105745,ЕЭС РОССИИ
2008-06-24 10:00,107494,ЕЭС РОССИИ
2008-06-24 11:00,107111,ЕЭС РОССИИ
2008-06-24 12:00,106321,ЕЭС РОССИИ
2008-06-24 13:00,105795,ЕЭС РОССИИ
2008-06-24 14:00,106258,ЕЭС РОССИИ
2008-06-24 15:00,105868,ЕЭС РОССИИ
2008-06-24 16:00,104925,ЕЭС РОССИИ
2008-06-24 17:00,103724,ЕЭС РОССИИ
2008-06-24 18:00,101790,ЕЭС РОССИИ
2008-06-24 19:00,101229,ЕЭС РОССИИ
2008-06-24 20:00,100776,ЕЭС РОССИИ
2008-06-24 21:00,101191,ЕЭС РОССИИ
2008-06-24 22:00,99895,ЕЭС РОССИИ
2008-06-24 23:00,97814,ЕЭС РОССИИ
