date,mw,region
2008-10-25 0:00,107976,ЕЭС РОССИИ
2008-10-25 1:00,105892,ЕЭС РОССИИ
2008-10-25 2:00,103869,ЕЭС РОССИИ
2008-10-25 3:00,103547,ЕЭС РОССИИ
2008-10-25 4:00,104419,ЕЭС РОССИИ
2008-10-25 5:00,105827,ЕЭС РОССИИ
2008-10-25 6:00,108376,ЕЭС РОССИИ
2008-10-25 7:00,110898,ЕЭС РОССИИ
2008-10-25 8:00,113118,ЕЭС РОССИИ
2008-10-25 9:00,115275,ЕЭС РОССИИ
2008-10-25 10:00,116123,ЕЭС РОССИИ
2008-10-25 11:00,116088,ЕЭС РОССИИ
2008-10-25 12:00,115844,ЕЭС РОССИИ
2008-10-25 13:00,115053,ЕЭС РОССИИ
2008-10-25 14:00,115250,ЕЭС РОССИИ
2008-10-25 15:00,115724,ЕЭС РОССИИ
2008-10-25 16:00,116432,ЕЭС РОССИИ
2008-10-25 17:00,117970,ЕЭС РОССИИ
2008-10-25 18:00,120279,ЕЭС РОССИИ
2008-10-25 19:00,123606,ЕЭС РОССИИ
2008-10-25 20:00,121674,ЕЭС РОССИИ
2008-10-25 21:00,118121,ЕЭС РОССИИ
2008-10-25 22:00,114698,ЕЭС РОССИИ
2008-10-25 23:00,110712,ЕЭС РОССИИ
