date,mw,region
2008-07-24 0:00,96056,ЕЭС РОССИИ
2008-07-24 1:00,92298,ЕЭС РОССИИ
2008-07-24 2:00,91622,ЕЭС РОССИИ
2008-07-24 3:00,90630,ЕЭС РОССИИ
2008-07-24 4:00,90865,ЕЭС РОССИИ
2008-07-24 5:00,91468,ЕЭС РОССИИ
2008-07-24 6:00,94045,ЕЭС РОССИИ
2008-07-24 7:00,98553,ЕЭС РОССИИ
2008-07-24 8:00,103225,ЕЭС РОССИИ
2008-07-24 9:00,107784,ЕЭС РОССИИ
2008-07-24 10:00,109203,ЕЭС РОССИИ
2008-07-24 11:00,109812,ЕЭС РОССИИ
2008-07-24 12:00,109494,ЕЭС РОССИИ
2008-07-24 13:00,109093,ЕЭС РОССИИ
2008-07-24 14:00,110090,ЕЭС РОССИИ
2008-07-24 15:00,109316,ЕЭС РОССИИ
2008-07-24 16:00,108554,ЕЭС РОССИИ
2008-07-24 17:00,106981,ЕЭС РОССИИ
2008-07-24 18:00,105496,ЕЭС РОССИИ
2008-07-24 19:00,104593,ЕЭС РОССИИ
2008-07-24 20:00,103331,ЕЭС РОССИИ
2008-07-24 21:00,103137,ЕЭС РОССИИ
2008-07-24 22:00,103135,ЕЭС РОССИИ
2008-07-24 23:00,100677,ЕЭС РОССИИ
