date,mw,region
2008-06-13 0:00,93420,ЕЭС РОССИИ
2008-06-13 1:00,90140,ЕЭС РОССИИ
2008-06-13 2:00,88526,ЕЭС РОССИИ
2008-06-13 3:00,88056,ЕЭС РОССИИ
2008-06-13 4:00,88119,ЕЭС РОССИИ
2008-06-13 5:00,88288,ЕЭС РОССИИ
2008-06-13 6:00,89761,ЕЭС РОССИИ
2008-06-13 7:00,91697,ЕЭС РОССИИ
2008-06-13 8:00,94209,ЕЭС РОССИИ
2008-06-13 9:00,97428,ЕЭС РОССИИ
2008-06-13 10:00,99125,ЕЭС РОССИИ
2008-06-13 11:00,99893,ЕЭС РОССИИ
2008-06-13 12:00,99730,ЕЭС РОССИИ
2008-06-13 13:00,99319,ЕЭС РОССИИ
2008-06-13 14:00,98902,ЕЭС РОССИИ
2008-06-13 15:00,99273,ЕЭС РОССИИ
2008-06-13 16:00,98196,ЕЭС РОССИИ
2008-06-13 17:00,98238,ЕЭС РОССИИ
2008-06-13 18:00,97464,ЕЭС РОССИИ
2008-06-13 19:00,97650,ЕЭС РОССИИ
2008-06-13 20:00,98138,ЕЭС РОССИИ
2008-06-13 21:00,98196,ЕЭС РОССИИ
2008-06-13 22:00,97957,ЕЭС РОССИИ
2008-06-13 23:00,96571,ЕЭС РОССИИ
