date,mw,region
2008-11-03 0:00,102944,ЕЭС РОССИИ
2008-11-03 1:00,100296,ЕЭС РОССИИ
2008-11-03 2:00,99021,ЕЭС РОССИИ
2008-11-03 3:00,98727,ЕЭС РОССИИ
2008-11-03 4:00,99644,ЕЭС РОССИИ
2008-11-03 5:00,100495,ЕЭС РОССИИ
2008-11-03 6:00,102715,ЕЭС РОССИИ
2008-11-03 7:00,104294,ЕЭС РОССИИ
2008-11-03 8:00,106800,ЕЭС РОССИИ
2008-11-03 9:00,109298,ЕЭС РОССИИ
2008-11-03 10:00,111191,ЕЭС РОССИИ
2008-11-03 11:00,111871,ЕЭС РОССИИ
2008-11-03 12:00,111964,ЕЭС РОССИИ
2008-11-03 13:00,112541,ЕЭС РОССИИ
2008-11-03 14:00,112779,ЕЭС РОССИИ
2008-11-03 15:00,113847,ЕЭС РОССИИ
2008-11-03 16:00,116288,ЕЭС РОССИИ
2008-11-03 17:00,120026,ЕЭС РОССИИ
2008-11-03 18:00,122421,ЕЭС РОССИИ
2008-11-03 19:00,120524,ЕЭС РОССИИ
2008-11-03 20:00,118011,ЕЭС РОССИИ
2008-11-03 21:00,114668,ЕЭС РОССИИ
2008-11-03 22:00,110521,ЕЭС РОССИИ
2008-11-03 23:00,107198,ЕЭС РОССИИ
