date,mw,region
2008-06-28 0:00,93273,ЕЭС РОССИИ
2008-06-28 1:00,89391,ЕЭС РОССИИ
2008-06-28 2:00,88249,ЕЭС РОССИИ
2008-06-28 3:00,87129,ЕЭС РОССИИ
2008-06-28 4:00,86894,ЕЭС РОССИИ
2008-06-28 5:00,87769,ЕЭС РОССИИ
2008-06-28 6:00,88118,ЕЭС РОССИИ
2008-06-28 7:00,91082,ЕЭС РОССИИ
2008-06-28 8:00,93710,ЕЭС РОССИИ
2008-06-28 9:00,97136,ЕЭС РОССИИ
2008-06-28 10:00,99034,ЕЭС РОССИИ
2008-06-28 11:00,99555,ЕЭС РОССИИ
2008-06-28 12:00,99078,ЕЭС РОССИИ
2008-06-28 13:00,98703,ЕЭС РОССИИ
2008-06-28 14:00,98306,ЕЭС РОССИИ
2008-06-28 15:00,97984,ЕЭС РОССИИ
2008-06-28 16:00,97209,ЕЭС РОССИИ
2008-06-28 17:00,96674,ЕЭС РОССИИ
2008-06-28 18:00,96404,ЕЭС РОССИИ
2008-06-28 19:00,96278,ЕЭС РОССИИ
2008-06-28 20:00,96007,ЕЭС РОССИИ
2008-06-28 21:00,95564,ЕЭС РОССИИ
2008-06-28 22:00,96111,ЕЭС РОССИИ
2008-06-28 23:00,94673,ЕЭС РОССИИ
