date,mw,region
2008-10-12 0:00,106412,ЕЭС РОССИИ
2008-10-12 1:00,103814,ЕЭС РОССИИ
2008-10-12 2:00,101723,ЕЭС РОССИИ
2008-10-12 3:00,101561,ЕЭС РОССИИ
2008-10-12 4:00,101446,ЕЭС РОССИИ
2008-10-12 5:00,102366,ЕЭС РОССИИ
2008-10-12 6:00,104054,ЕЭС РОССИИ
2008-10-12 7:00,105620,ЕЭС РОССИИ
2008-10-12 8:00,107274,ЕЭС РОССИИ
2008-10-12 9:00,109703,ЕЭС РОССИИ
2008-10-12 10:00,111549,ЕЭС РОССИИ
2008-10-12 11:00,112295,ЕЭС РОССИИ
2008-10-12 12:00,112390,ЕЭС РОССИИ
2008-10-12 13:00,112808,ЕЭС РОССИИ
2008-10-12 14:00,113157,ЕЭС РОССИИ
2008-10-12 15:00,113322,ЕЭС РОССИИ
2008-10-12 16:00,114686,ЕЭС РОССИИ
2008-10-12 17:00,116059,ЕЭС РОССИИ
2008-10-12 18:00,117697,ЕЭС РОССИИ
2008-10-12 19:00,120506,ЕЭС РОССИИ
2008-10-12 20:00,120793,ЕЭС РОССИИ
2008-10-12 21:00,118172,ЕЭС РОССИИ
2008-10-12 22:00,113824,ЕЭС РОССИИ
2008-10-12 23:00,108991,ЕЭС РОССИИ
