date,mw,region
2008-12-01 0:00,109707,ЕЭС РОССИИ
2008-12-01 1:00,107358,ЕЭС РОССИИ
2008-12-01 2:00,106080,ЕЭС РОССИИ
2008-12-01 3:00,106183,ЕЭС РОССИИ
2008-12-01 4:00,107094,ЕЭС РОССИИ
2008-12-01 5:00,110192,ЕЭС РОССИИ
2008-12-01 6:00,115088,ЕЭС РОССИИ
2008-12-01 7:00,121484,ЕЭС РОССИИ
2008-12-01 8:00,127262,ЕЭС РОССИИ
2008-12-01 9:00,129394,ЕЭС РОССИИ
2008-12-01 10:00,131290,ЕЭС РОССИИ
2008-12-01 11:00,130944,ЕЭС РОССИИ
2008-12-01 12:00,130382,ЕЭС РОССИИ
2008-12-01 13:00,130532,ЕЭС РОССИИ
2008-12-01 14:00,132496,ЕЭС РОССИИ
2008-12-01 15:00,133460,ЕЭС РОССИИ
2008-12-01 16:00,134804,ЕЭС РОССИИ
2008-12-01 17:00,136588,ЕЭС РОССИИ
2008-12-01 18:00,135237,ЕЭС РОССИИ
2008-12-01 19:00,133187,ЕЭС РОССИИ
2008-12-01 20:00,130299,ЕЭС РОССИИ
2008-12-01 21:00,126284,ЕЭС РОССИИ
2008-12-01 22:00,121597,ЕЭС РОССИИ
2008-12-01 23:00,116262,ЕЭС РОССИИ
