date,mw,region
2008-08-21 0:00,96802,ЕЭС РОССИИ
2008-08-21 1:00,93938,ЕЭС РОССИИ
2008-08-21 2:00,93085,ЕЭС РОССИИ
2008-08-21 3:00,93112,ЕЭС РОССИИ
2008-08-21 4:00,93509,ЕЭС РОССИИ
2008-08-21 5:00,94645,ЕЭС РОССИИ
2008-08-21 6:00,97097,ЕЭС РОССИИ
2008-08-21 7:00,101104,ЕЭС РОССИИ
2008-08-21 8:00,105946,ЕЭС РОССИИ
2008-08-21 9:00,110834,ЕЭС РОССИИ
2008-08-21 10:00,112188,ЕЭС РОССИИ
2008-08-21 11:00,111835,ЕЭС РОССИИ
2008-08-21 12:00,111204,ЕЭС РОССИИ
2008-08-21 13:00,111823,ЕЭС РОССИИ
2008-08-21 14:00,112348,ЕЭС РОССИИ
2008-08-21 15:00,112398,ЕЭС РОССИИ
2008-08-21 16:00,111679,ЕЭС РОССИИ
2008-08-21 17:00,109989,ЕЭС РОССИИ
2008-08-21 18:00,108991,ЕЭС РОССИИ
2008-08-21 19:00,107830,ЕЭС РОССИИ
2008-08-21 20:00,107125,ЕЭС РОССИИ
2008-08-21 21:00,108875,ЕЭС РОССИИ
2008-08-21 22:00,106937,ЕЭС РОССИИ
2008-08-21 23:00,101818,ЕЭС РОССИИ
