date,mw,region
2008-04-11 0:00,102713,ЕЭС РОССИИ
2008-04-11 1:00,100629,ЕЭС РОССИИ
2008-04-11 2:00,99295,ЕЭС РОССИИ
2008-04-11 3:00,99994,ЕЭС РОССИИ
2008-04-11 4:00,100260,ЕЭС РОССИИ
2008-04-11 5:00,102744,ЕЭС РОССИИ
2008-04-11 6:00,105762,ЕЭС РОССИИ
2008-04-11 7:00,110261,ЕЭС РОССИИ
2008-04-11 8:00,113353,ЕЭС РОССИИ
2008-04-11 9:00,116005,ЕЭС РОССИИ
2008-04-11 10:00,116548,ЕЭС РОССИИ
2008-04-11 11:00,115195,ЕЭС РОССИИ
2008-04-11 12:00,114333,ЕЭС РОССИИ
2008-04-11 13:00,113188,ЕЭС РОССИИ
2008-04-11 14:00,113383,ЕЭС РОССИИ
2008-04-11 15:00,112618,ЕЭС РОССИИ
2008-04-11 16:00,111328,ЕЭС РОССИИ
2008-04-11 17:00,110838,ЕЭС РОССИИ
2008-04-11 18:00,110734,ЕЭС РОССИИ
2008-04-11 19:00,111407,ЕЭС РОССИИ
2008-04-11 20:00,112652,ЕЭС РОССИИ
2008-04-11 21:00,115044,ЕЭС РОССИИ
2008-04-11 22:00,112056,ЕЭС РОССИИ
2008-04-11 23:00,107193,ЕЭС РОССИИ
