date,mw,region
2008-10-07 0:00,103629,ЕЭС РОССИИ
2008-10-07 1:00,101258,ЕЭС РОССИИ
2008-10-07 2:00,100583,ЕЭС РОССИИ
2008-10-07 3:00,100197,ЕЭС РОССИИ
2008-10-07 4:00,101630,ЕЭС РОССИИ
2008-10-07 5:00,103644,ЕЭС РОССИИ
2008-10-07 6:00,108239,ЕЭС РОССИИ
2008-10-07 7:00,114066,ЕЭС РОССИИ
2008-10-07 8:00,117295,ЕЭС РОССИИ
2008-10-07 9:00,120137,ЕЭС РОССИИ
2008-10-07 10:00,120968,ЕЭС РОССИИ
2008-10-07 11:00,120104,ЕЭС РОССИИ
2008-10-07 12:00,118860,ЕЭС РОССИИ
2008-10-07 13:00,118510,ЕЭС РОССИИ
2008-10-07 14:00,119460,ЕЭС РОССИИ
2008-10-07 15:00,118094,ЕЭС РОССИИ
2008-10-07 16:00,117631,ЕЭС РОССИИ
2008-10-07 17:00,117903,ЕЭС РОССИИ
2008-10-07 18:00,118914,ЕЭС РОССИИ
2008-10-07 19:00,122327,ЕЭС РОССИИ
2008-10-07 20:00,122874,ЕЭС РОССИИ
2008-10-07 21:00,119404,ЕЭС РОССИИ
2008-10-07 22:00,113601,ЕЭС РОССИИ
2008-10-07 23:00,108184,ЕЭС РОССИИ
