date,mw,region
2008-12-19 0:00,119001,ЕЭС РОССИИ
2008-12-19 1:00,116137,ЕЭС РОССИИ
2008-12-19 2:00,115547,ЕЭС РОССИИ
2008-12-19 3:00,115658,ЕЭС РОССИИ
2008-12-19 4:00,117249,ЕЭС РОССИИ
2008-12-19 5:00,120388,ЕЭС РОССИИ
2008-12-19 6:00,125701,ЕЭС РОССИИ
2008-12-19 7:00,131302,ЕЭС РОССИИ
2008-12-19 8:00,135721,ЕЭС РОССИИ
2008-12-19 9:00,137827,ЕЭС РОССИИ
2008-12-19 10:00,137353,ЕЭС РОССИИ
2008-12-19 11:00,136844,ЕЭС РОССИИ
2008-12-19 12:00,136330,ЕЭС РОССИИ
2008-12-19 13:00,136200,ЕЭС РОССИИ
2008-12-19 14:00,137066,ЕЭС РОССИИ
2008-12-19 15:00,137505,ЕЭС РОССИИ
2008-12-19 16:00,138702,ЕЭС РОССИИ
2008-12-19 17:00,141730,ЕЭС РОССИИ
2008-12-19 18:00,140228,ЕЭС РОССИИ
2008-12-19 19:00,138171,ЕЭС РОССИИ
2008-12-19 20:00,135919,ЕЭС РОССИИ
2008-12-19 21:00,132953,ЕЭС РОССИИ
2008-12-19 22:00,128848,ЕЭС РОССИИ
2008-12-19 23:00,124111,ЕЭС РОССИИ
