date,mw,region
2008-12-26 0:00,119072,ЕЭС РОССИИ
2008-12-26 1:00,116251,ЕЭС РОССИИ
2008-12-26 2:00,115332,ЕЭС РОССИИ
2008-12-26 3:00,115425,ЕЭС РОССИИ
2008-12-26 4:00,117279,ЕЭС РОССИИ
2008-12-26 5:00,119808,ЕЭС РОССИИ
2008-12-26 6:00,124312,ЕЭС РОССИИ
2008-12-26 7:00,130507,ЕЭС РОССИИ
2008-12-26 8:00,135007,ЕЭС РОССИИ
2008-12-26 9:00,137118,ЕЭС РОССИИ
2008-12-26 10:00,136507,ЕЭС РОССИИ
2008-12-26 11:00,135925,ЕЭС РОССИИ
2008-12-26 12:00,134982,ЕЭС РОССИИ
2008-12-26 13:00,134656,ЕЭС РОССИИ
2008-12-26 14:00,135639,ЕЭС РОССИИ
2008-12-26 15:00,136722,ЕЭС РОССИИ
2008-12-26 16:00,137978,ЕЭС РОССИИ
2008-12-26 17:00,139467,ЕЭС РОССИИ
2008-12-26 18:00,139496,ЕЭС РОССИИ
2008-12-26 19:00,137723,ЕЭС РОССИИ
2008-12-26 20:00,134990,ЕЭС РОССИИ
2008-12-26 21:00,131681,ЕЭС РОССИИ
2008-12-26 22:00,127340,ЕЭС РОССИИ
2008-12-26 23:00,123204,ЕЭС РОССИИ
