date,mw,region
2008-04-10 0:00,103238,ЕЭС РОССИИ
2008-04-10 1:00,101336,ЕЭС РОССИИ
2008-04-10 2:00,100566,ЕЭС РОССИИ
2008-04-10 3:00,101249,ЕЭС РОССИИ
2008-04-10 4:00,101414,ЕЭС РОССИИ
2008-04-10 5:00,103903,ЕЭС РОССИИ
2008-04-10 6:00,106936,ЕЭС РОССИИ
2008-04-10 7:00,110833,ЕЭС РОССИИ
2008-04-10 8:00,114144,ЕЭС РОССИИ
2008-04-10 9:00,117368,ЕЭС РОССИИ
2008-04-10 10:00,117621,ЕЭС РОССИИ
2008-04-10 11:00,116839,ЕЭС РОССИИ
2008-04-10 12:00,115186,ЕЭС РОССИИ
2008-04-10 13:00,114363,ЕЭС РОССИИ
2008-04-10 14:00,115638,ЕЭС РОССИИ
2008-04-10 15:00,114571,ЕЭС РОССИИ
2008-04-10 16:00,113959,ЕЭС РОССИИ
2008-04-10 17:00,113119,ЕЭС РОССИИ
2008-04-10 18:00,112669,ЕЭС РОССИИ
2008-04-10 19:00,112399,ЕЭС РОССИИ
2008-04-10 20:00,114565,ЕЭС РОССИИ
2008-04-10 21:00,116087,ЕЭС РОССИИ
2008-04-10 22:00,113040,ЕЭС РОССИИ
2008-04-10 23:00,107608,ЕЭС РОССИИ
