date,mw,region
2008-05-03 0:00,95816,ЕЭС РОССИИ
2008-05-03 1:00,92847,ЕЭС РОССИИ
2008-05-03 2:00,91964,ЕЭС РОССИИ
2008-05-03 3:00,91066,ЕЭС РОССИИ
2008-05-03 4:00,90670,ЕЭС РОССИИ
2008-05-03 5:00,91323,ЕЭС РОССИИ
2008-05-03 6:00,91716,ЕЭС РОССИИ
2008-05-03 7:00,93905,ЕЭС РОССИИ
2008-05-03 8:00,96983,ЕЭС РОССИИ
2008-05-03 9:00,99923,ЕЭС РОССИИ
2008-05-03 10:00,101729,ЕЭС РОССИИ
2008-05-03 11:00,101502,ЕЭС РОССИИ
2008-05-03 12:00,101351,ЕЭС РОССИИ
2008-05-03 13:00,100612,ЕЭС РОССИИ
2008-05-03 14:00,101012,ЕЭС РОССИИ
2008-05-03 15:00,101228,ЕЭС РОССИИ
2008-05-03 16:00,100660,ЕЭС РОССИИ
2008-05-03 17:00,100111,ЕЭС РОССИИ
2008-05-03 18:00,100961,ЕЭС РОССИИ
2008-05-03 19:00,101239,ЕЭС РОССИИ
2008-05-03 20:00,101615,ЕЭС РОССИИ
2008-05-03 21:00,104338,ЕЭС РОССИИ
2008-05-03 22:00,104482,ЕЭС РОССИИ
2008-05-03 23:00,100026,ЕЭС РОССИИ
