date,mw,region
2008-08-23 0:00,98330,ЕЭС РОССИИ
2008-08-23 1:00,95437,ЕЭС РОССИИ
2008-08-23 2:00,93684,ЕЭС РОССИИ
2008-08-23 3:00,92812,ЕЭС РОССИИ
2008-08-23 4:00,92618,ЕЭС РОССИИ
2008-08-23 5:00,93194,ЕЭС РОССИИ
2008-08-23 6:00,94342,ЕЭС РОССИИ
2008-08-23 7:00,95827,ЕЭС РОССИИ
2008-08-23 8:00,98043,ЕЭС РОССИИ
2008-08-23 9:00,101716,ЕЭС РОССИИ
2008-08-23 10:00,103979,ЕЭС РОССИИ
2008-08-23 11:00,104317,ЕЭС РОССИИ
2008-08-23 12:00,104264,ЕЭС РОССИИ
2008-08-23 13:00,103724,ЕЭС РОССИИ
2008-08-23 14:00,103571,ЕЭС РОССИИ
2008-08-23 15:00,103594,ЕЭС РОССИИ
2008-08-23 16:00,103549,ЕЭС РОССИИ
2008-08-23 17:00,103195,ЕЭС РОССИИ
2008-08-23 18:00,103147,ЕЭС РОССИИ
2008-08-23 19:00,103016,ЕЭС РОССИИ
2008-08-23 20:00,103231,ЕЭС РОССИИ
2008-08-23 21:00,104882,ЕЭС РОССИИ
2008-08-23 22:00,103112,ЕЭС РОССИИ
2008-08-23 23:00,99151,ЕЭС РОССИИ
