date,mw,region
2008-07-03 0:00,92497,ЕЭС РОССИИ
2008-07-03 1:00,89548,ЕЭС РОССИИ
2008-07-03 2:00,88274,ЕЭС РОССИИ
2008-07-03 3:00,87491,ЕЭС РОССИИ
2008-07-03 4:00,88077,ЕЭС РОССИИ
2008-07-03 5:00,88861,ЕЭС РОССИИ
2008-07-03 6:00,91449,ЕЭС РОССИИ
2008-07-03 7:00,96325,ЕЭС РОССИИ
2008-07-03 8:00,100977,ЕЭС РОССИИ
2008-07-03 9:00,105098,ЕЭС РОССИИ
2008-07-03 10:00,107050,ЕЭС РОССИИ
2008-07-03 11:00,106786,ЕЭС РОССИИ
2008-07-03 12:00,105961,ЕЭС РОССИИ
2008-07-03 13:00,106096,ЕЭС РОССИИ
2008-07-03 14:00,106419,ЕЭС РОССИИ
2008-07-03 15:00,105966,ЕЭС РОССИИ
2008-07-03 16:00,104703,ЕЭС РОССИИ
2008-07-03 17:00,103420,ЕЭС РОССИИ
2008-07-03 18:00,102322,ЕЭС РОССИИ
2008-07-03 19:00,100910,ЕЭС РОССИИ
2008-07-03 20:00,100646,ЕЭС РОССИИ
2008-07-03 21:00,100042,ЕЭС РОССИИ
2008-07-03 22:00,98998,ЕЭС РОССИИ
2008-07-03 23:00,97250,ЕЭС РОССИИ
